3.21428571428571
3.25714285714286
3.25714285714286
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.25714285714286
3.25714285714286
3.21428571428571
3.21428571428571
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.3
3.3
3.3
3.3
3.35
3.35
3.35
3.35
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.47857142857143
3.47857142857143
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.35
3.35
3.35
3.35
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.35
3.35
3.35
3.35
3.35
3.35
3.3
3.3
3.3
3.3
3.3
3.3
3.25714285714286
3.25714285714286
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.43571428571429
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.35
3.35
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.25714285714286
3.25714285714286
3.3
3.3
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.3
3.35
3.35
3.35
3.35
3.35
3.35
3.3
3.3
3.3
3.3
3.3
3.3
3.35
3.35
3.35
3.35
3.35
3.35
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.35
3.35
3.35
3.35
3.39285714285714
3.39285714285714
3.35
3.35
3.3
3.3
3.3
3.3
3.25714285714286
3.25714285714286
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.17142857142857
3.17142857142857
3.17142857142857
3.17142857142857
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.21428571428571
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.25714285714286
3.3
3.3
3.3
3.3
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.39285714285714
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.35
3.39285714285714
3.39285714285714
3.35
3.35
3.35
3.35
3.35
3.35
